"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"	"Protein"	"Bait"
-0.62683090098423	3.18656956537518	-0.848061892249423	0.405490870777342	0.77571334644638	-5.61948813291091	"DNAJC10"	"MAPRE3"
-0.641960321309977	4.53481820755806	-0.84792460147547	0.40556569797365	0.77571334644638	-5.61959814627562	"SQOR"	"MAPRE3"
0.963790510729444	4.44259557524728	0.847470233759923	0.40581340359061	0.775788696264619	-5.61996212014278	"SYF2"	"MAPRE3"
-0.568239432529632	5.94830960912575	-0.847319805542243	0.405895433150426	0.775788696264619	-5.6200825814288	"SDHA"	"MAPRE3"
-0.888486205556568	7.48351171085218	-0.846948171301916	0.406098133280846	0.775898614319929	-5.62038009657461	"TRIM28"	"MAPRE3"
1.47443823704119	4.44965393037323	0.84602259600659	0.406603249773691	0.77615799129048	-5.62112054489959	"CFDP1"	"MAPRE3"
1.41780659864556	3.70347420199426	0.845836739856089	0.40670472581191	0.77615799129048	-5.62126913634908	"ZNF644"	"MAPRE3"
0.879884778074304	5.2004614681796	0.845530833919291	0.406871783288235	0.77615799129048	-5.62151364091564	"TXNDC9"	"MAPRE3"
1.17239691083575	3.43952351031826	0.84539771043832	0.406944496661884	0.77615799129048	-5.62162001810785	"ZBTB38"	"MAPRE3"
-0.552852524821878	4.29205460546538	-0.84536917422426	0.406960084505225	0.77615799129048	-5.6216428189802	"RAP1B"	"MAPRE3"
1.2614101285233	4.80474079922601	0.844947374327592	0.407190536164267	0.776207229648072	-5.6219797597872	"GEMIN8"	"MAPRE3"
1.20271093742654	3.36044191288619	0.844527447335084	0.4074200471803	0.776207229648072	-5.62231504858787	"CWF19L2"	"MAPRE3"
1.13957015412054	2.96308720695485	0.844453165283041	0.407460654602064	0.776207229648072	-5.62237434256214	"ZNF143"	"MAPRE3"
0.985572036667316	4.02602505508405	0.844255936822523	0.407568485077354	0.776207229648072	-5.62253175211493	"TRIM26"	"MAPRE3"
-0.548781277241501	7.61971798285289	-0.843993228955797	0.407712143267615	0.776207229648072	-5.62274136798375	"RPS20"	"MAPRE3"
1.01566837080257	3.98882275521042	0.843278941995042	0.408102904366708	0.776315817218651	-5.62331099310162	"ZNF185"	"MAPRE3"
-0.522819326491653	0.464045059290705	-0.842699534820756	0.408420052655647	0.776315817218651	-5.62377272438801	"THAP4"	"MAPRE3"
-0.515994852682799	4.64616982059819	-0.842696597624724	0.40842166077905	0.776315817218651	-5.6237750642934	"ATG7"	"MAPRE3"
-0.547946822655602	3.6812623563964	-0.842621650432384	0.408462695949363	0.776315817218651	-5.6238347680963	"NHERF2"	"MAPRE3"
0.984313126581727	2.45106569965161	0.842479967265496	0.408540277645152	0.776315817218651	-5.62394762100559	"RAPGEF1"	"MAPRE3"
-1.02713036287438	2.16251743369291	-0.842035053366247	0.408783960881753	0.776315817218651	-5.62430188686249	"MTFR1"	"MAPRE3"
-0.639975103160352	0.99321902278153	-0.841550678607704	0.409049362315772	0.776315817218651	-5.62468737503598	"CLCN7"	"MAPRE3"
1.16629973982831	3.9116787946797	0.841395596759928	0.409134358824883	0.776315817218651	-5.62481075267716	"SMC6"	"MAPRE3"
-1.15233040867664	2.45376493988275	-0.84118511146227	0.409249738558898	0.776315817218651	-5.62497817337889	"BRAF"	"MAPRE3"
0.81229959623999	2.1193226116373	0.841120475615087	0.409285173532468	0.776315817218651	-5.62502957709514	"PLEK2"	"MAPRE3"
-0.498143770684284	5.02503030745171	-0.840970984665386	0.409367135651602	0.776315817218651	-5.62514845040286	"HERC4"	"MAPRE3"
1.45353290555708	5.21842044480876	0.840184864539225	0.409798317239959	0.776844597078427	-5.62577323842795	"QSER1"	"MAPRE3"
0.918445110962911	3.83840633030908	0.839715759410818	0.410055755715842	0.776844597078427	-5.62614581109469	"MAIP1"	"MAPRE3"
1.04000557816055	3.53903708665652	0.838998060082407	0.410449818116948	0.776844597078427	-5.62671544607599	"SLC12A2"	"MAPRE3"
-0.852120100110486	3.99445314160867	-0.838815375171186	0.410550162098877	0.776844597078427	-5.62686036968238	"TMLHE"	"MAPRE3"
1.22523280876937	3.93201104654217	0.838792385909406	0.410562790594834	0.776844597078427	-5.62687860493321	"ITPR1"	"MAPRE3"
-0.94366223548729	3.6786582674088	-0.8383050862201	0.410830532825644	0.776844597078427	-5.62726502477243	"RDH11"	"MAPRE3"
1.03778621604143	5.4738099266889	0.838021009899146	0.410986667022679	0.776844597078427	-5.62749019535285	"PTPN23"	"MAPRE3"
1.19740351061543	6.09710959179363	0.837845333293326	0.411083241349373	0.776844597078427	-5.62762940817584	"NIPBL"	"MAPRE3"
1.19942049101498	3.22904090968158	0.837725679310138	0.411149026723895	0.776844597078427	-5.62772421092951	"PIK3C2B"	"MAPRE3"
1.29402601295038	6.03690263272127	0.837637948280256	0.411197265206431	0.776844597078427	-5.62779371284767	"BIRC6"	"MAPRE3"
1.03128316965751	3.25691832168442	0.837551110765099	0.411245015930926	0.776844597078427	-5.62786250021131	"VPS33B"	"MAPRE3"
-0.50959945152013	4.74635867953737	-0.837058841977489	0.411515774098341	0.776917356301953	-5.62825231944457	"LETM1"	"MAPRE3"
-0.661245653628475	5.64903553605446	-0.836273098380863	0.4119481838121	0.776917356301953	-5.62887409259323	"A2M"	"MAPRE3"
-0.728576689532155	4.17722751685193	-0.83603358781647	0.412080048323764	0.776917356301953	-5.62906351311423	"HDHD5"	"MAPRE3"
0.95809451585045	4.66073880548011	0.835853442898978	0.412179246220145	0.776917356301953	-5.62920595000774	"DERL1"	"MAPRE3"
0.574509411294751	5.6828118963142	0.835630064458361	0.412302271938925	0.776917356301953	-5.6293825309175	"ARL1"	"MAPRE3"
-0.652500014729304	4.94308516733847	-0.835292685088845	0.412488127805025	0.776917356301953	-5.62964914605784	"BAG1"	"MAPRE3"
0.720269443224818	5.65119526484169	0.834836999835938	0.412739240386818	0.776917356301953	-5.63000909303774	"WIZ"	"MAPRE3"
1.04222364596587	4.09536547215596	0.834442236505634	0.412956859244465	0.776917356301953	-5.6303207691934	"SLC25A20"	"MAPRE3"
1.34635252066409	3.76437708070052	0.834340879058505	0.413012745689698	0.776917356301953	-5.63040077136061	"KRT6B"	"MAPRE3"
1.10649854501882	5.00137456638003	0.833602334186422	0.413420108967559	0.776917356301953	-5.63098343586893	"URB1"	"MAPRE3"
0.871483413905785	2.7427548866793	0.83353348278904	0.41345809866934	0.776917356301953	-5.63103773061823	"TRMT2B"	"MAPRE3"
1.2129138415702	4.44784263276461	0.833023111687515	0.413739771805176	0.776917356301953	-5.63144006767618	"RASA3"	"MAPRE3"
0.986681895388857	3.30818280909085	0.832789892714287	0.413868525457077	0.776917356301953	-5.63162384274892	"DPM3"	"MAPRE3"
-0.731133978852656	3.47656264913564	-0.832604453393699	0.413970919391861	0.776917356301953	-5.63176993341556	"YARS2"	"MAPRE3"
1.02630249450543	2.42725338437066	0.832586058792141	0.413981077203152	0.776917356301953	-5.63178442317975	"AGTPBP1"	"MAPRE3"
1.64177251660992	5.15794413047313	0.8324918840567	0.41403308456083	0.776917356301953	-5.63185860165205	"IGKV3-20"	"MAPRE3"
1.31035525517649	3.83174814859629	0.831899658622408	0.414360231732086	0.776917356301953	-5.63232489912954	"ZBED4"	"MAPRE3"
1.19653596640036	5.23116746849394	0.831576123672509	0.414539022459641	0.776917356301953	-5.63257950808272	"DOCK10"	"MAPRE3"
-0.909837593680705	7.25998378047225	-0.831487785967991	0.414587847800569	0.776917356301953	-5.63264901019329	"H1-2"	"MAPRE3"
0.917228651837214	2.96267824709167	0.831470914678451	0.414597173184199	0.776917356301953	-5.63266228335738	"RAB2A"	"MAPRE3"
-0.842865958454414	1.71326049930059	-0.831320398241901	0.414680375034806	0.776917356301953	-5.63278068813398	"ODAD2"	"MAPRE3"
0.772904855078412	3.47358460066386	0.831217859348959	0.414737062101313	0.776917356301953	-5.6328613395679	"PELO"	"MAPRE3"
1.05120546355897	5.22353033669537	0.830770645593743	0.414984354675227	0.776917356301953	-5.63321298442468	"WDR6"	"MAPRE3"
0.899989813837557	2.49589446405988	0.830612720743514	0.415071703497861	0.776917356301953	-5.63333711868088	"VEZT"	"MAPRE3"
1.21033900718932	8.27159673994534	0.830454531369236	0.415159210273452	0.776917356301953	-5.63346143872987	"SPTAN1"	"MAPRE3"
1.42774285458279	6.11309844491052	0.830422077063704	0.415177164700135	0.776917356301953	-5.63348694162901	"BEND3"	"MAPRE3"
0.796218913862392	5.13476159622221	0.830364847294589	0.415208826646403	0.776917356301953	-5.63353191104919	"TWF1"	"MAPRE3"
1.1006830544835	6.05248770024335	0.830090341367992	0.415360716220839	0.776929530095961	-5.63374756919009	"NUP133"	"MAPRE3"
-1.1421321354836	1.79999368918731	-0.829649461136075	0.415604737426219	0.777113966691992	-5.63409379518295	"SETD1B"	"MAPRE3"
-0.624127497040305	5.06540874236669	-0.827481518743031	0.41680598036212	0.779087498795092	-5.63579378974861	"LUC7L3"	"MAPRE3"
1.0421055483276	2.75841797605771	0.826729516347448	0.417223170941436	0.779594624304557	-5.63638250085224	"CNOT9"	"MAPRE3"
0.972622682385518	5.97174305101213	0.82628089578227	0.417472178768622	0.779787250380816	-5.63673346845393	"GSDME"	"MAPRE3"
0.978523855488261	2.67780724129584	0.825624298576114	0.417836793239879	0.780138223752283	-5.63724682010529	"HINT1"	"MAPRE3"
1.48727783517272	6.2840245483119	0.825416826374583	0.417952046145731	0.780138223752283	-5.63740895000737	"SBNO2"	"MAPRE3"
1.13564807628751	2.96636643977406	0.824929973075785	0.418222576663435	0.780370617908309	-5.63778925347916	"CDYL"	"MAPRE3"
0.830199357283586	5.33579346888919	0.824405768726444	0.418513985297556	0.780577760440288	-5.63819849868119	"ERGIC1"	"MAPRE3"
0.716666861533917	5.33876362330601	0.824204829546779	0.418625722571457	0.780577760440288	-5.63835530688103	"SRP9"	"MAPRE3"
-0.443479770976617	8.04244968955092	-0.823860049204865	0.418817490060609	0.780662764357894	-5.63862428193104	"PARK7"	"MAPRE3"
1.18947877407315	3.43987637529895	0.823017675749522	0.419286252170164	0.780662764357894	-5.63928100322068	"PHF14"	"MAPRE3"
-1.12849737958678	3.01120931015348	-0.822805398593571	0.419404431705059	0.780662764357894	-5.63944639698105	"PPIF"	"MAPRE3"
-0.754974056311796	1.31706261332641	-0.822777039298001	0.419420221557135	0.780662764357894	-5.63946848983499	"UBR3"	"MAPRE3"
-0.999434720981798	3.34716234188857	-0.822577285034922	0.419531451063601	0.780662764357894	-5.63962408498166	"HRNR"	"MAPRE3"
0.867020717215896	4.55631335061604	0.822182083582974	0.41975156637718	0.780662764357894	-5.63993181608822	"MRTO4"	"MAPRE3"
1.0842031538317	3.09970449080387	0.822131583809778	0.419779698458695	0.780662764357894	-5.63997112871305	"KBTBD7"	"MAPRE3"
1.19560576911306	3.6305706372907	0.821870969884318	0.419924898381245	0.780662764357894	-5.64017397321984	"OTUD5"	"MAPRE3"
1.15448949399096	4.46147737662228	0.821761229299158	0.419986049313051	0.780662764357894	-5.6402593699506	"KIRREL1"	"MAPRE3"
1.26706494154834	4.16710766688264	0.820625287204422	0.420619360821396	0.780756202266651	-5.64114269732768	"EHMT2"	"MAPRE3"
-0.472079969598444	6.84397770623623	-0.820588015335607	0.4206401508213	0.780756202266651	-5.64117166115209	"IL18"	"MAPRE3"
1.16035778782977	3.50439359388811	0.819813475845207	0.421072329740646	0.780756202266651	-5.64177327380944	"NCAPG2"	"MAPRE3"
0.898991882301352	3.60419200933884	0.819418465403323	0.4212928455929	0.780756202266651	-5.64207988762736	"SUN1"	"MAPRE3"
-1.0082163519144	1.52845747041859	-0.818934371109184	0.421563191548706	0.780756202266651	-5.6424554609904	"MKX"	"MAPRE3"
0.877163924117875	4.41413385602861	0.81746707012465	0.422383280660181	0.780756202266651	-5.6435925616535	"MET"	"MAPRE3"
1.02768385306208	3.75691184680911	0.817346886040749	0.422450496993049	0.780756202266651	-5.6436856149042	"FBXO4"	"MAPRE3"
1.03423311068932	2.99887185547464	0.817104915477859	0.422585846165045	0.780756202266651	-5.64387292316268	"ARHGAP18"	"MAPRE3"
0.969909719612244	2.45130838217421	0.816937745690706	0.422679370475212	0.780756202266651	-5.64400229812929	"AP4B1"	"MAPRE3"
-1.05143538989761	1.64566396863441	-0.816930007860149	0.422683699772625	0.780756202266651	-5.64400828594041	"C6orf120"	"MAPRE3"
-0.915322449919581	2.19341384987273	-0.81648531715115	0.422932549793347	0.780756202266651	-5.64435231424116	"DPH7"	"MAPRE3"
1.38017764251695	4.29563475940531	0.816423646672447	0.422967067985858	0.780756202266651	-5.64440001081562	"FGD4"	"MAPRE3"
-0.876531542001169	1.95478698693478	-0.816361545569071	0.423001828989522	0.780756202266651	-5.64444803702622	"AP5B1"	"MAPRE3"
1.15639761626419	4.08027791829021	0.816238332630325	0.423070802548871	0.780756202266651	-5.64454331425198	"AAGAB"	"MAPRE3"
0.866231093395588	6.44703740573814	0.815652576763268	0.423398799987653	0.780756202266651	-5.64499607895333	"USP15"	"MAPRE3"
-0.723708182002101	3.5966581009679	-0.815625524355791	0.423413951984756	0.780756202266651	-5.645016981966	"LUC7L"	"MAPRE3"
0.916586646364536	2.50803467419271	0.815566500555542	0.423447012269921	0.780756202266651	-5.64506258656511	"NSFL1C"	"MAPRE3"
1.00280669942111	2.8544131896741	0.815263468749359	0.423616771227039	0.780756202266651	-5.64529667463793	"ARHGAP5"	"MAPRE3"
1.27125764071223	4.82170774836873	0.815091655889698	0.423713040004035	0.780756202266651	-5.64542936156606	"PPIE"	"MAPRE3"
-1.00643977975685	1.93668035032108	-0.815056707178367	0.423732623854819	0.780756202266651	-5.6454563484031	"DNAJC30"	"MAPRE3"
1.42548079172453	7.08326751452428	0.814760717755592	0.423898507109155	0.780756202266651	-5.64568486319645	"NCOR2"	"MAPRE3"
0.832729977630217	2.42099552282179	0.814602796002286	0.423987028821947	0.780756202266651	-5.64580675279224	"TAB2"	"MAPRE3"
-1.21697215665114	2.93946791716087	-0.814571545196885	0.424004547568275	0.780756202266651	-5.64583087064296	"ATRIP"	"MAPRE3"
-0.630313551852011	5.3657924519029	-0.814460850957458	0.424066604787064	0.780756202266651	-5.64591629208909	"TIMM44"	"MAPRE3"
0.600879139636315	3.52383300774369	0.814062023479266	0.424290241858508	0.780756202266651	-5.64622397229021	"WDR4"	"MAPRE3"
-0.773971004903556	1.18058371874907	-0.814016040602488	0.424316030868198	0.780756202266651	-5.64625943723951	"TRIM22"	"MAPRE3"
-0.756914724420357	4.06761058932074	-0.813731222792246	0.42447578974735	0.780756202266651	-5.64647906517168	"C5orf24"	"MAPRE3"
0.877211661110775	4.21875771671928	0.813567148425736	0.424567838751995	0.780756202266651	-5.64660555302161	"GET4"	"MAPRE3"
1.29712625120318	4.33103687697394	0.813432759379295	0.424643242988001	0.780756202266651	-5.64670913810582	"STRN3"	"MAPRE3"
-0.691957046744991	3.26014003740982	-0.813354124745876	0.424687367907413	0.780756202266651	-5.64676974107124	"TOM1"	"MAPRE3"
1.08985912126691	5.91471132726418	0.813222465519202	0.424761253379323	0.780756202266651	-5.64687119728308	"TGM2"	"MAPRE3"
1.18108443238503	4.8932442201193	0.812150383440972	0.425363190951293	0.780756202266651	-5.64769676700959	"NDC1"	"MAPRE3"
1.02232296514531	2.32157677109629	0.812063607601398	0.425411935912866	0.780756202266651	-5.64776354509244	"PUS7L"	"MAPRE3"
0.864454058517577	4.31421059378943	0.811966522195787	0.425466476243186	0.780756202266651	-5.64783824893536	"EGLN1"	"MAPRE3"
1.00903609645427	7.18424571335721	0.81179724817102	0.425561580903781	0.780756202266651	-5.64796847936637	"DAB2"	"MAPRE3"
1.36503084550312	4.62406379266065	0.811744912501688	0.425590987781401	0.780756202266651	-5.64800873849061	"CHD8"	"MAPRE3"
0.829542179761209	5.59494459823452	0.811723042604926	0.425603276628494	0.780756202266651	-5.64802556114987	"ARAF"	"MAPRE3"
-0.65913545267457	4.02077320943563	-0.811543745814715	0.425704033090714	0.780756202266651	-5.64816346294948	"LRRC57"	"MAPRE3"
0.913916848331764	2.94843688173316	0.811490065886124	0.425734201610221	0.780756202266651	-5.64820474401117	"NOLC1"	"MAPRE3"
1.03076180985076	2.78596793685261	0.811054155587328	0.425979235838207	0.78092387850692	-5.64853987386128	"DDX41"	"MAPRE3"
-0.589542220475991	4.313761484724	-0.810807553780863	0.42611789478409	0.78092387850692	-5.64872938763308	"SEC24D"	"MAPRE3"
1.43830808643429	4.49458168942072	0.809971827957266	0.426588014920057	0.781254731360909	-5.64937124165927	"CLSPN"	"MAPRE3"
-1.32336150547655	2.25001324769465	-0.809785095411472	0.426693101591712	0.781254731360909	-5.64951457105175	"NCOA6"	"MAPRE3"
-0.528268768569179	3.79472127450675	-0.809643851313474	0.426772599641276	0.781254731360909	-5.64962296449366	"EFNB1"	"MAPRE3"
1.24322165457264	4.23301448803999	0.808819434353663	0.427236799909993	0.781254731360909	-5.65025528383596	"CPSF7"	"MAPRE3"
-0.615088246355842	4.23056919447103	-0.808521373027033	0.427404705158826	0.781254731360909	-5.6504837449797	"ACOT8"	"MAPRE3"
-0.455128562869849	6.24170956323656	-0.808494401616342	0.427419900842457	0.781254731360909	-5.65050441440673	"ARPC1A"	"MAPRE3"
1.0964691954847	1.51963772363417	0.807851760369039	0.427782064194955	0.781254731360909	-5.65099670836038	"ZMYM5"	"MAPRE3"
1.30446541413118	5.04745137458499	0.807787539273716	0.427818266775512	0.781254731360909	-5.65104588459442	"KNOP1"	"MAPRE3"
-0.380490280842109	10.3696217865857	-0.807769225758122	0.427828590781346	0.781254731360909	-5.65105990719137	"H1-4"	"MAPRE3"
0.946542248970534	8.1683497981617	0.807382077778602	0.428046876695996	0.781254731360909	-5.6513562752378	"TNPO1"	"MAPRE3"
0.905714065554636	7.13363521263102	0.806869074593162	0.428336230369256	0.781254731360909	-5.65174878197891	"MSN"	"MAPRE3"
1.02777651667216	4.90913073727926	0.806785136555468	0.428383586254337	0.781254731360909	-5.65181298198108	"ABCD1"	"MAPRE3"
-0.435894212514408	7.42648126230946	-0.8066196457846	0.428476961829865	0.781254731360909	-5.6519395392132	"PTGES3"	"MAPRE3"
-0.472738547717951	5.89401939535679	-0.806615196230243	0.42847947259595	0.781254731360909	-5.651942941624	"HADHB"	"MAPRE3"
-0.7571792460529	2.35205272883777	-0.806594199425402	0.428491320662205	0.781254731360909	-5.6519589968717	"RAB1B"	"MAPRE3"
-0.511155211100003	6.87574449463317	-0.805972525919331	0.428842210581253	0.781627821741548	-5.65243418288874	"RPL17"	"MAPRE3"
-0.512091458402181	6.55935886272985	-0.805540335003139	0.429086256449439	0.781778742560875	-5.65276433212255	"SNRNP70"	"MAPRE3"
-0.794597075499316	4.49683088474625	-0.805171893696627	0.429294372870551	0.781778742560875	-5.65304565190718	"PSMC6"	"MAPRE3"
0.746018005505685	7.51416808614039	0.803749377181853	0.430098478709388	0.781778742560875	-5.65413066615478	"TECR"	"MAPRE3"
-0.626975451635994	13.3941772075741	-0.803627178054593	0.430167597783794	0.781778742560875	-5.65422378859535	"KRT1"	"MAPRE3"
1.54180644693877	7.87021683499628	0.803237902344528	0.43038782842921	0.781778742560875	-5.65452034936326	"ELP3"	"MAPRE3"
0.591616792095808	8.67609661512117	0.802989722951989	0.43052827110246	0.781778742560875	-5.65470934866871	"RPL7"	"MAPRE3"
0.680711605927978	5.10961914546358	0.802962227855208	0.430543832100402	0.781778742560875	-5.65473028399362	"PRKAR2A"	"MAPRE3"
1.15270352974848	7.35193597218722	0.802952462049262	0.430549359194789	0.781778742560875	-5.65473771971444	"MISP"	"MAPRE3"
1.35906734304902	4.12960413769344	0.802824714301217	0.430621663872403	0.781778742560875	-5.6548349794972	"TTC14"	"MAPRE3"
0.962030925984813	5.29572931207636	0.802762760032012	0.43065673243521	0.781778742560875	-5.65488214267621	"KRT16"	"MAPRE3"
-0.448752245565355	5.71258259187346	-0.802370493063653	0.43087881214219	0.781778742560875	-5.65518067963966	"TSG101"	"MAPRE3"
-0.581854632032432	5.96853642200821	-0.802239096091431	0.430953217664557	0.781778742560875	-5.65528064938223	"RPL9"	"MAPRE3"
